149|W391356690|45.9092264|12.5066583|Ecomuseo Maglio dei Thonet
151|W390612949|41.1322803|14.7773531|Cripta di San Marco dei Sabariani
143|W390617343|42.0503792|14.7966418|Torre di Montebello
137|W390624452|40.8876374|17.3916255|Basilica Civile
137|W390632583|40.8870758|17.3900715|Basilica Meridionale
137|W390632584|40.8874591|17.3908409|Basilica Episcopale
151|W390778228|43.5006059|12.0118396|Violetta
143|W390849025|42.4306737|11.1327042|Forte del Pozzarello
151|W390862430|46.5361540|11.5582903|Ruine Salegg
151|W391884994|41.6247976|13.1852291|Chiesa di Sant'Angelo
147|W391907237|39.9305096|18.3606193|Statua di Don Tonino Bello
149|W392068742|39.5457836|16.3291267|Palazzo Bugliari sede del Museo del Costume Albanese
138|W392068748|39.5455724|16.3252008|Accademia dell'Arte e della Musica
151|W392143718|40.2214275|18.2655989|Masseria Lamelle (diroccata)
147|W391517922|45.5227132|7.5491966|Campanile con orologio
151|W391586166|41.6346757|12.4804694|antico casale
137|W391736121|37.9851860|14.2367989|Ruderi del Castello di Tusa
148|W391741522|37.9870565|14.2353325|Calvario
137|W391747976|45.6322393|13.8385634|Castelliere di Cattinara
147|W392147623|46.0182151|11.2267014|Santa Caterina ai suoi caduti (I guerra mondiale)
152|W392325654|44.9543600|10.8181572|Teatro Comunale
137|W392562257|46.1387286|11.3197942|Acqua Fredda
143|W392924107|45.5026414|8.1171520|Castello dei Vialardi
138|W392934268|45.6456502|9.0830082|Monsignor Battista Ferraroli
151|W392979856|40.6249723|14.3764484|old flour mill
151|W393011307|46.1828839|12.2282775|Bait del Piciol
149|W393262702|45.8026986|11.6745217|Cava Dipinta
143|W393274923|40.2489380|16.7012795|Palazzo Baronale
148|W393390419|42.1705566|12.0936365|Mola del Biscione
143|W393467918|45.5360132|8.5110286|Castello di Proh
151|W393477337|37.9588256|12.9592861|Funtanazza
143|W393596292|42.2159189|12.0960281|Rocca Santacroce
148|W393596294|42.2153155|12.0958134|Cappella Santacroce
148|W393596855|42.2176327|12.0940270|Monumento al Carabiniere
147|W393661750|45.5424855|8.4804881|Monumento ai Caduti
151|W393676431|41.6399561|12.9134768|S. Maria del Pianto
151|W394064226|42.1890516|12.1081651|Torre d'Ischia
151|W394135354|41.6383102|12.8773083|Vecchia stazione ferroviaria di Cori
151|W394186978|45.9839601|9.7792967|Baita Quadra
143|W394378183|45.5276018|8.5594684|Castello di Morghengo
152|W394887102|39.2261762|9.1225363|Teatro ridotto
149|W394900680|43.9309972|10.9163015|Cappella del Tau
151|W394955266|45.5944297|10.2127788|Casì del Sior Pì
149|W394960140|43.9309781|10.9215214|Ex Oratorio di San Desiderio
138|W394960169|43.9308250|10.9125613|San Giovanni Battista
151|W395068841|38.0584984|12.8233524|Casa Sottile
149|W395108304|43.9475978|10.9826903|Collezione Gori - Fattoria di Celle
151|W395175926|43.8141405|11.3756453|Castello di Monteloro
143|W395328880|45.5540034|8.4633418|Castrum Vetus o Castellone
151|W395451062|45.6073731|10.1379385|Cascina Tesa di Sopra
149|W395452172|45.5162161|10.3169976|Pinacoteca Internazionale dell’Età Evolutiva Aldo Cibaldi
151|W395458512|45.6053105|10.1396632|Cascina Tesa di Sotto
152|W395529594|45.2717024|10.0871567|Teatro Comunale
149|W395737423|44.0565187|10.8209384|Palazzo Achilli
137|W395749622|41.9180105|13.5999932|La Giostra
137|W395749624|41.9207256|13.6050449|Sito archeologico Le Tombe di Amplero
151|W395778792|45.5489699|10.3495315|Cascina Bertondello
137|W395802069|40.7493279|14.4848419|Foro di Pompei
143|W395941553|38.0881926|15.1327482|Palazzo medievale
147|W396030206|45.5768531|8.4385756|Monumento ai Caduti
148|W396045447|46.0394196|9.3883600|Monumento ai Caduti
137|W396134547|45.7433440|13.7942139|Castelliere di Nivize / Gradišče na Njivca
137|W396472519|43.8303614|11.4083812|SS. Miniato e Romolo al Monte di Croce (ruderi)
151|W396544908|46.4958235|13.0546297|Malga Cucco di Sotto
137|W396569077|40.1218363|18.4097920|Parco dei Megaliti
151|W396977216|40.0869224|8.8466570|Nuraghe Orgosi
149|W397061812|43.1206721|11.9571258|Palazzo Moretti
148|W397137360|43.7337208|12.9688554|Monumento ai Caduti
151|W397160167|44.3505860|8.3742215|antica porcilaia
137|W397165648|40.0896170|8.8536765|Nuraghe Suarzeda
137|W397167010|40.0861374|8.8597353|Nuraghe Aunes
137|W397172661|40.0708375|8.8739913|Nuraghe Monte Irao
151|W396620165|45.5411879|10.2839606|Malga Romèt
148|W396699063|44.9054470|7.6766204|Torre Civica
151|W396851663|45.4152986|7.5049022|Casaforte di Pertia
151|W397322656|44.3562144|8.3775948|cascina
151|W397322657|44.3485750|8.3628265|casotto
138|W397379363|45.0522485|7.3015362|Lo Chalet
151|W397477507|41.5677095|12.7019224|Scuola Felice Trossi
143|W397499257|41.7284872|13.6124188|Casto e Cassio
151|W397505477|44.3025951|8.4481463|Chiesa Sant'Anastasia
149|W397514864|45.0681263|7.6604763|Museo del carcere 'Le Nuove'
152|W397646310|40.5583263|8.3130307|Teatro civico
152|W397712905|45.0513359|7.2961503|Palafeste
149|W397713487|45.0523869|7.2956506|Eco museo
152|W397786892|45.0315247|11.4607170|Teatro Comunale Ferruccio Martini
149|W397803842|43.7336207|11.0229119|Museo della Ceramica
149|W397803845|43.7333480|11.0228399|Museo della Ceramica
137|W397826878|38.1490116|14.9725986|Villa Romana di Patti Marina
151|W397998286|41.4149116|12.8142127|Ponte di Passo Genovese
151|W398143706|40.0974364|8.9260365|Chiesa di San Giovanni
137|W398196763|40.0173984|8.8530030|Santa Marra
137|W398196778|40.0843942|8.8033707|Oschini
143|W398514742|42.1579936|12.2079470|Casino caccia Orsini
143|W398527177|42.2080307|12.4839053|Rocca dei  Savelli
143|W399018057|37.3436016|14.6762965|Castello di Serravalle
151|W399019587|40.0304386|18.4500701|Torre Miggiano
151|W399053155|44.4041497|6.9912267|Bunker
152|W399053389|41.2223576|16.0655118|Teatro Lembo
152|W398699832|45.4278652|9.1142594|Teatro Verdi
151|W398950269|43.7913269|10.9801066|Area Archeologica Pietramarina
143|W399416452|45.8433684|9.1200559|Castel d'Ardona
137|W400268764|37.2966362|13.5885779|Oratorio di Falaride
137|W400424488|38.1108745|13.3535122|Cappella Palatina
151|W400468878|41.3862011|13.1015969|Mausoleo di Clesippo
148|W399700312|45.6732504|9.2023498|Arco della Pace
152|W399700328|45.6731763|9.2039948|Salone Polivalente
137|W399887599|40.7614913|14.4714077|Scavi Archeologici di Boscoreale
149|W399887910|40.7619669|14.4708220|Antiquarium nazionale Boscoreale
152|W400565328|40.8390151|14.2479440|Teatro Augusteo
151|W400607280|37.6840820|13.1396068|Necropolis di Monte Adranone
137|W400683768|40.0262716|8.6968367|Nuraghe Mura Figus
151|W400711500|43.6059127|12.4187349|M. Ruperto
151|W400711510|43.6053942|12.4189049|M. Ruperto
137|W401002496|37.2882534|13.6030291|Basilica Paleocristiana
151|W401196559|44.1629090|8.3362617|Torre Caprazoppa
151|W401255252|44.1933595|8.1305286|Castello di Bardineto
148|W401543765|42.3177421|12.0596604|Monumento ai Caduti
143|W401773699|40.8661977|14.4371032|Castello d'Alagno
152|W401915477|44.8414742|11.1467300|Pala Round Table
147|W402038256|40.4052604|18.0705493|Colonna dell'Assunta
137|W402038267|40.5067625|18.0315681|Parco Archeologico di Valesio
143|W402041442|43.5210879|11.4104225|Castello di Albola
147|W402149890|40.4056426|18.0708684|Monumento ai Caduti
147|W402616234|40.0383132|18.3265916|Colonna di Sant'Antonio da Padova
137|W402762486|39.2235062|9.0980674|Città fenicia
143|W402841558|42.8984006|11.7683356|Museo del cassero
149|W402843074|42.2409752|12.2245357|Museo del patrimonium
147|W402902437|40.0486426|18.1220433|Statua Aldo Moro
143|W402973051|40.0063620|18.1612847|Castello Pio
147|W402978463|40.0108018|18.1618297|Obelisco San Giovanni E.
147|W403168114|40.0759888|18.1595610|Piazza Martiri Ungheresi
149|W403168316|40.0879809|18.1404590|Abbazia di San Nicola di Macugno
151|W403179600|40.0795663|18.0250984|Abbazia di San Salvatore
149|W403334919|40.1204333|18.3031378|Museo Civico di Paleontologia e Paletnologia di Maglie
142|W403728439|40.1296534|18.1300565|Porta Medievale
148|W403445995|45.6988288|9.4113432|Villa Confalonieri
147|W403457083|40.2889631|18.0002394|Monumento ai Caduti
137|W403505373|42.8550620|13.5783354|Decumanus maximus
137|W403513030|42.8517877|13.5729412|Grotte dell'Annunziata
151|W403601512|41.2793045|14.4828794|Oratorio di San Giorgio
143|W403817221|42.2395459|12.2256876|Castello di Carlo Magno
151|W403817222|42.2401098|12.2215445|Torre degli Arraggiati
147|W403868244|45.3462509|11.8678887|Monumento ai Caduti
149|W403871102|40.7563389|14.4475613|Casa del Servo di Dio Giuseppe Ottone
143|W404075274|43.0239261|13.6432775|Castello di Rocca Monte Varmine
143|W404145829|40.1479428|18.0735752|Castello di Galatone
137|W403947980|41.6930206|12.6963469|Villa degli Antonini
147|W404037879|40.1075625|18.1173262|Monumento Ai Caduti Nevianesi
143|W404064997|40.1288669|18.0961557|Castello Barrotta
149|W404201292|45.4756464|12.2596196|Museo storico militare
149|W404529425|45.6181583|8.9217855|Parco Museo Pagani
147|W404651529|41.3597930|15.3058478|Girolamo Seripando
138|W404763499|41.6863281|15.3781380|Ex Mercato del Pesce
152|W404765067|41.6858694|15.3798230|Ex-Teatro Real Borbone
151|W404743867|42.3237708|13.7763087|Chiesa S.Maria di Borgo Collevenatorio
152|W404754535|43.8469265|13.0248568|Anfiteatro Rastatt
149|W404759527|41.6875051|15.3790630|Museo dell'Alto Tavoliere (Ex Monastero Francescano)
152|W404759720|41.6879281|15.3806666|Teatro Comunale Giuseppe Verdi
152|W404813272|41.5089414|15.3320543|Politeama
137|W405161256|41.2698323|14.5009158|Chiesa di San Pietro a Massa
151|W404902028|42.2242703|12.0000671|San Giovenale
149|W404939307|45.4757890|12.2642555|Museo Imbarcazioni Tradizionali
137|W405297230|41.7980601|12.3591613|Ficana
137|W405310056|36.9184389|15.1563866|Villa Romana di Borgellusa
137|W405377444|40.0323628|8.7136388|Nuraghe sa Menga
137|W405444494|37.2553622|13.9848614|Area archeologica di monte Saraceno
137|W405473301|42.1952814|11.8580781|Cencelle
149|W405568442|41.6743323|15.5867838|Chiesa di Santissima Maria Assunta
149|W405730582|41.7065799|15.6522843|Museo paleontologico dei dinosauri
147|W405753799|41.7087046|15.7054887|Padre Pio
143|W405880743|42.1731292|13.8386266|Castello Cantelmo (Popoli)
143|W405884089|44.8993448|8.2014457|Palazzo Medici del Vascello
151|W405895672|37.6976722|15.1350613|Trichora di Santo Stefano
148|W405905470|44.9985357|9.1016128|Villa Lomellini
143|W405961401|42.1257732|13.8863130|Castello di Roccacasale
151|W405965923|46.0495871|10.4524231|Ex Caserma Campellio
151|W405965924|46.0498378|10.4515028|Ex Caserma Campellio
151|W405965925|46.0496772|10.4522273|Ex Caserma Campellio
151|W405965926|46.0496503|10.4525669|Ex Caserma Campellio
149|W406026252|41.1989542|15.5620731|Parco Archeologico dei Dauni
151|W406034370|40.6944842|15.1987002|Acquedotto romano
137|W406046328|45.7876127|11.5694342|Sito archeologico del Monte Cornion
151|W406077456|46.0418899|10.5072054|Malga Campo di Sotto
143|W406114949|37.0604595|15.0472565|Casa Sant'Alfano
137|W406222066|40.8191198|14.0705691|Tempio di Diana
149|W406292104|41.5404455|15.8906514|Centro Visite - Oasi
152|W406292136|41.6248252|15.9079236|Teatro comunale Lucio Dalla
151|W406345475|41.8132524|16.0570846|Caserma Ginestra Superiore
151|W406464943|43.5937275|12.3282736|S. Pietro in Spinabeto
143|W406553737|41.0195235|14.7500073|Castello di Fossaceca
152|W406560655|41.0465804|14.7588088|Anfiteatro
148|W406627457|41.8839231|12.4904988|Rudere di Porta Capena
137|W406657562|41.2381050|14.9765830|Castello
137|W406657563|41.2372067|14.9764176|Chiesa
148|W406674732|44.9964142|9.0990401|Palazzo Bellisomi (Palazzo Rosso)
151|W406866394|41.7580954|16.0431023|Abbazia di Monte Sacro
148|W407075141|44.9957492|9.1012828|Cascina dei Frati
147|W407120711|41.2304980|16.3042640|Monumento dei caduti
143|W407209855|45.7160816|8.6483479|Castello Visconteo
143|W407343230|45.0013418|9.1042116|Castello della Battaglia
148|W407343231|44.9959414|9.1005298|Complesso di Villa Gloria Serpi
148|W407353427|44.9967781|9.1018213|Villa Veniali
149|W407614005|41.2108293|16.0709111|Antiquarium del parco archeologico di San Leucio
137|W407614006|41.2275061|16.0463153|Arco di Traiano (Canosa)
148|W407432494|41.3210884|16.2838642|Monumento alla Disfida di Barletta
143|W407479117|39.3632928|17.1106161|Castello Carafa Sabatini
143|W407509237|45.7757675|9.2258881|Castello di Monguzzo
151|W407744302|43.4350963|11.9446260|Case Talamone
149|W407825264|41.2802713|16.4180336|Sinagoga Museo Sant'Anna
143|W407975527|40.2449620|15.0320251|Palazzo Materazzi
151|W407980359|40.2432225|15.0195173|Mulino ad acqua
138|W407997715|45.7148683|8.6437693|Sala Polivalente - Ex Cinema Impero
143|W408620832|41.6857703|12.8746731|Palazzo Salviati
147|W408621266|41.6853496|12.8745214|Monumento ai Caduti
143|W408832688|45.7162966|8.6479196|Castello Visconteo
147|W408963403|40.8970365|16.8386090|Arco del Duca
148|W408964033|40.8963138|16.8432313|Cassarmonica
152|W408969177|40.8958401|16.8431470|Teatro Comunale
151|W409010934|37.7488555|15.0866306|Neviera di don Puddu
149|W409043909|43.8040085|11.2945522|Fondazione Giovanni Michelucci
143|W409107928|45.1466155|9.8525558|Castello di Maccastorna
149|W409244907|44.7001887|10.6323972|Musei Civici
151|W409250600|45.6338985|7.9503722|Rifugio Rosazza
151|W409353502|40.9259757|16.6551699|Masseria Lamafelice
151|W409355055|40.9047822|16.7020298|Masseria Resega
151|W409355399|40.9046983|16.7021023|Masseria Resega
143|W409370448|40.9979921|16.6819474|Castello di Toritto
151|W409437396|43.6402485|12.1948315|C. Sarza
151|W409437399|43.6427880|12.2048664|C. Pratiduccio
151|W409437400|43.6435771|12.2042193|C. Cornialetti
151|W409437401|43.6445389|12.1932282|C.Bucine
151|W409437404|43.6333391|12.2222968|C.Pellico
148|W409548850|42.4108945|12.1115062|Torre di San Biele
137|W409562623|44.3604740|8.5743312|Chiesa di Sant'Ambrogio
152|W409670057|41.0477015|16.8250184|Palatour Perla
143|W409863740|45.0892322|7.2667731|Castello Billia
143|W409919582|40.9688380|17.1156543|Castello Aragonese
148|W410422495|41.1867119|16.6684430|calvario
138|W410801108|41.0604232|16.9216537|Auditorium comunale
151|W410806881|44.4137596|6.9971634|Bunker
151|W410806882|44.4141423|6.9956720|Bunker
151|W410898765|40.9156556|16.6474940|Masseria Taglianaso
151|W410902740|40.9157038|16.6475810|Masseria Taglianaso
152|W410904343|40.8248144|16.5512630|Teatro Mercadante
151|W410905684|40.8755217|16.6867628|Masseria Persio
151|W410919047|40.8401965|16.6831430|Masseria Lillo
152|W411034403|41.0616133|17.0899165|Teatro Nicolò Van Westerhout
148|W411136133|40.8168523|16.4281585|Madonnina
147|W411136695|40.8162426|16.4149918|Monumento Giuseppe di Vittorio
147|W411137249|40.8165713|16.4168147|Monumento ai Caduti
137|W411394192|41.0810232|14.2618611|Domus di Via degli Orti
149|W411488476|37.8501639|15.3010026|Museo naturalistico Villa Caronia
148|W411748884|43.4849104|13.4819009|Porta Musone
151|W411806229|40.9649107|17.0165491|Chiesa di sant'Apollinare
151|W412339872|37.3647513|14.3353978|Latrina poligonale
148|W412511819|37.5027657|15.0846342|Cardinale Dusmet
152|W412549212|40.3555918|18.1687964|Teatro Paisiello
143|W412562852|37.8238391|15.2743471|Torrione del Fortino Borbonico
151|W413437867|45.8278016|11.0865727|ex caserme
148|W413561351|42.4156807|12.1041350|Torre di Borgognone
148|W413574055|42.4152237|12.1023234|Palazzo Farnese
149|W413711719|46.0689563|11.6069896|Museo Casa De Gasperi
151|W413812255|40.6358689|14.6056132|Torre dello Ziro
138|W413858228|45.6431119|9.0813195|Sala polifunzionale Carlo Cattaneo
147|W412977651|45.4621783|8.8787718|Cappella votiva
148|W412977655|45.4666472|8.8771567|Ossario della Battaglia di Magenta
147|W413075561|42.7267466|12.1502409|Cimitero di Guerra del Commonwealth Orvieto/Orvieto War Cemetery
143|W413104877|46.0847067|11.1305798|Forte Martignano
143|W413113443|46.0705354|9.2775412|Castello di Rezzonico
152|W413285821|39.2473651|16.1747024|Anfiteatro C.da Rizzuto
152|W413291714|39.2588937|16.1916054|Anfiteatro
152|W413980667|37.6278529|13.4981235|Teatro Andromeda
149|W413981458|37.6272239|13.5026256|Museo Lorenzo Reina
148|W414060545|41.9670602|13.3929206|Monumento Vittime del Lavoro
149|W414096561|42.3226303|12.0506456|Museo della città e del territorio
143|W414245152|37.8235320|15.2717043|Castello di Schisò
149|W414280115|41.9668868|13.3918505|Monumento ai Caduti
152|W414372567|42.4163869|12.1053685|Auditorium Giovanni XXI
149|W414674136|42.4173969|12.1109277|Museo Civico
149|W414684625|42.4158468|12.1019779|Museo del colle del duomo
143|W414686563|42.4157645|12.1015437|Diocesi Viterbo
143|W414686564|42.4157598|12.1013807|Loggia
143|W414690830|42.7662935|10.4042438|Porto Azzurro Penitentiary
148|W414789528|45.6139818|11.6697444|Monumento ai Caduti
143|W415009064|42.4220137|12.1046665|Rocca Albornoz
152|W415042708|42.4211500|12.1086921|Teatro dell'Unione
138|W415076676|42.4196594|12.1068825|Ex chiesa di Sant'Egidio
151|W415296956|40.7505182|14.4896352|House of the Fabius Amandus
151|W415296959|40.7500729|14.4903048|Caupona of Masculus
151|W415297076|40.7504107|14.4902773|Casa di Balbus
143|W415301639|46.1742871|9.3844303|Torre nuova
149|W415450737|42.4138066|12.1057898|Sodalizio dei facchini di Santa Rosa
148|W415460686|42.4143302|12.1069161|Palazzo Gatti
148|W415461795|42.4163920|12.1041254|Palazzo Chigi
137|W415683856|40.0718493|8.8189088|Nuraghe su Cugutzu
137|W415684247|40.0525650|8.7120929|Nuraghe Toroleo
137|W415685302|40.0468251|8.7683365|Nuraghe sos Olieddos
147|W416412630|40.6562662|17.7065755|Obelisco e statua di San Vito Martire
143|W415864784|43.6003359|12.5923799|Castello di Naro
143|W415934348|41.9715375|13.9611219|Castello Cantelmo (Pettorano sul Gizio)
143|W416091130|45.1915070|10.9759155|Castello di Castel d'Ario
149|W416112696|40.8355005|14.2330121|Museo delle Carrozze
152|W416132180|38.1149979|13.3629956|Teatro Bellini
137|W416153734|45.7046289|9.6637061|area archeologica romana di vicolo Aquila Nera
151|W416297297|40.4884081|14.9702894|Altare
151|W416297298|40.4891119|14.9698942|Stoa Nord
151|W416297299|40.4882144|14.9694281|Bothros
151|W416297300|40.4885571|14.9703006|Altare
151|W416297301|40.4884510|14.9696493|Tempio Maggiore
151|W416297302|40.4878696|14.9701021|Stoa Sud
151|W416297303|40.4889852|14.9702210|Bothros
151|W416297304|40.4886917|14.9698043|Thesauros
152|W416389735|38.1152305|13.3583397|Teatro Nuovo Montevergini
151|W416496380|41.1075543|16.8285962|Masseria Santa Maria del deserto
147|W416618967|41.0877696|16.9993273|Statua del Tritone
152|W416718524|37.3119438|13.5771023|Teatro Pirandello
148|W416720740|42.4172814|12.1072822|Palazzo Mazzatosta
148|W416720746|42.4116116|12.1077852|Palazzo Pamphili
143|W416880105|37.4242929|14.1360209|Castello di Pietraperzia
147|W416906842|45.0867251|8.0387559|Monumento ai caduti cocconatesi
137|W416967661|40.8742184|17.3728892|Cripta di S. Francesco (sec. XII)
137|W417016545|39.0140583|17.1868695|Relitto Punta Scifo D
147|W417147551|41.0739510|16.8705218|Mnonumento ai Caduti di Tutte le Guerre
143|W417199359|37.3138680|13.5786116|Castello di Agrigento
149|W417203115|37.3137121|13.5773772|Museo Diocesano
